,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
41702,0.2913694858551025,0.3168221950531006,0.021842670440673832,0.056815719604492186,0.028206062316894525,0.2918642520904541,0.02791571617126465,0.043591403961181635,0.05207390785217285,0.04296884536743164,0.025945234298706054,0.04248433113098145,0.038057374954223636,0.05201282501220703,0.04260749816894531,0.020230817794799804,0.02765483856201172,,0.05697588920593263,0.02010488510131836,0.05324912071228026,0.06525559425354004,0.014988660812377931,0.01907916069030761,1.1025891304016109,0.2540301322937012,0.0497957706451416,,0.08244538307189941,0.0864060401916504,0.04154934883117676,,0.058582878112792974,,,0.023299407958984376,,,,0.3067241668701172,,0.04825897216796875,,0.27312583923339845,0.3401811599731445,0.1513193130493164,0.05610737800598144,0.019963693618774408,0.021624469757080083,0.09861273765563963,0.02260622978210449,0.09012441635131836,0.017638349533081056,0.05144214630126953,0.0663224697113037,0.0996406078338623,,0.12522625923156738,0.42184290885925296,0.08055315017700196,0.19216904640197754,0.02935833930969238,0.0530360221862793,0.03360800743103028,0.061784029006958015,0.02323317527770996,0.3084534168243408,0.1763204574584961,0.571006441116333,0.5508624076843261
537,,,2.798329067230225,3.0445533275604246,,1.4820714473724366,0.5267447471618653,0.3417329788208008,0.03397712707519531,0.010646820068359377,10.270697402954102,9.353634881973267,0.010990333557128909,5.160901260375977,2.689533805847168,0.4032624721527101,2.1052886962890627,,2.6032464027404787,0.3073513984680176,0.2541627407073975,0.011489343643188477,0.16018009185791016,3.4504437923431404,3.4444275856018067,,2.9648637771606445,,0.06518545150756835,0.028586530685424806,3.020657682418824,,0.3006673812866211,,,0.4012705802917481,,,,,,0.17950167655944824,5.043685388565064,4.828884315490723,,0.621500301361084,0.0728750228881836,7.507134866714478,0.3035972595214844,0.48908667564392105,0.31882662773132325,,10.063865041732788,,,0.06385049819946287,,11.16329231262207,1.1664493083953855,1.802967977523804,,,0.06052293777465821,0.013774347305297852,0.01465191841125488,0.5705463409423828,,,,
218,,,3.2633877277374266,3.1062307357788086,,1.4398227214813233,0.4933688163757324,0.9813042163848876,0.03858218193054199,0.011337900161743164,10.02379479408264,,0.012323999404907226,,2.901739978790283,0.42034525871276857,2.4196696758270257,,2.189823055267334,0.2989482402801514,0.2547935962677002,0.013032007217407226,0.10840520858764648,4.4992460250854505,4.491079998016359,,3.486601734161377,,0.07250065803527833,0.0296079158782959,3.2233844757080083,,0.3347043514251709,,,0.3937941074371338,,,,,,0.20499062538146973,4.328909015655517,4.62003755569458,,0.6701486587524413,0.07987604141235352,7.275005722045899,0.3003654003143311,0.526560401916504,0.3102875709533691,,10.506298351287844,,,0.0747103214263916,,11.836124324798586,1.2863861083984376,1.4672463893890382,,,0.06264891624450683,0.014450263977050782,0.01631450653076172,0.5964829444885255,,,,
41969,,,1.5448318958282472,4.1752375125885015,0.4212254524230957,,2.3779987335205086,0.2062790870666504,0.09169397354125976,5.993658018112183,,2.934493637084961,5.8275605201721214,0.4438745975494385,1.99876675605774,0.7671063899993896,0.9850566387176514,,1.3706004619598389,0.6510859966278076,0.3426132678985596,0.21890363693237305,0.11018776893615724,2.6583529472351075,2.6630293846130373,0.7033663749694824,1.5102547645568851,,0.13787608146667482,2.361233139038086,0.4080760478973389,,0.08756899833679199,,,0.7650935173034668,,,,0.8584381103515625,,0.08932614326477051,,,,0.17573838233947756,0.06990199089050292,6.240853977203369,0.6333467960357666,0.14157114028930665,0.6862847328186035,,6.2610138893127445,4.128232479095459,,0.1393871307373047,,2.309461784362793,0.8153581619262695,0.1715113639831543,,7.725107002258301,0.097514009475708,1.4440444946289062,0.11111016273498536,1.2811390399932858,,,,
1193,,,3.1610675811767583,3.5384153842926023,,0.4881071090698242,0.3848493576049805,0.8003888130187988,0.28105225563049313,0.016264390945434568,,,0.01665806770324707,10.210358476638794,3.5484416961669925,0.5087921619415283,3.950944995880127,2.2402294158935554,2.0114357471466064,0.3403661251068115,0.4460046768188477,0.01768951416015625,0.22503399848937988,2.8099995136261,3.5989038944244385,,0.028426790237426763,,0.3399662971496582,0.03091669082641602,9.678942823410036,,0.6781544685363771,,,0.4642769813537597,7.7099235534667985,,,,,0.13092875480651855,0.6446247577667237,1.7496799945831298,,1.392612886428833,0.3835668087005615,3.877112436294557,0.33873548507690426,1.0108850479125977,0.3511442184448242,,,,,0.13083252906799314,,,2.182095098495483,7.626009178161621,,,0.027240180969238286,0.016527366638183594,0.4801249980926514,0.6472535133361816,,,,
215,,,4.391099357604982,5.441033363342285,,1.6056853771209716,0.5505818843841552,6.890664434432982,0.05663137435913086,0.016266775131225587,,,0.016503190994262694,,5.446214437484741,0.6601412773132325,11.596054697036744,,5.965056276321411,0.3495410919189453,0.7427311420440673,0.01785268783569336,6.0243150711059545,1.9043490886688232,1.9000410079956047,,6.888773012161255,,0.808749008178711,0.05060739517211914,,,0.5779019355773926,,,0.5127093791961671,,,,,,0.36413006782531737,3.301357078552246,5.171184158325197,,1.187100172042847,0.13939785957336426,4.626509189605713,0.3509186267852783,0.9252069473266602,0.35309743881225586,,,0.018824052810668943,,0.1376871109008789,,,2.141441583633424,,,,0.11178827285766604,,0.0238060474395752,0.8333571434020995,,,,
564,,,6.92229642868042,5.425901794433594,,3.3797568321228018,0.9810803890228272,7.608069276809692,0.05419583320617676,0.015558719635009766,,,0.01596078872680664,,6.269588756561282,0.7497354030609129,,,9.042965841293334,0.5695927619934082,1.0093971252441407,0.01777706146240234,4.527889442443848,8.290023565292357,8.302593660354615,,6.785875701904296,,1.6403338432312011,0.05271062850952148,,,0.6007436275482178,,,0.7766312599182129,,,,,,0.364993953704834,,,,1.1869449615478516,0.13954901695251465,,0.5758186340332031,0.9126368999481199,0.5942046642303467,,,0.018444442749023442,,0.1344451427459717,,,2.7086084365844725,,,,0.1148676872253418,,0.023414134979248047,1.0178640842437745,,,,
42092,3.197740364074707,0.12333831787109376,0.03092522621154785,0.18600115776062007,0.06588072776794432,0.13182106018066406,0.05225152969360351,0.06151800155639649,0.1364389419555664,0.01653423309326172,,0.04891219139099121,0.18772754669189454,0.3116469860076904,0.04060187339782715,0.033717441558837886,1.1712491989135738,0.6177796840667724,0.07251911163330077,0.03614826202392578,0.0645033836364746,0.018717288970947262,0.28897581100463865,0.032671213150024414,5.727881336212157,,0.10949058532714843,0.574883508682251,0.0604410171508789,0.12121672630310056,0.04143538475036621,,0.3873308181762695,0.5388543605804443,0.8785186767578125,0.03798422813415527,,0.43558483123779296,0.5734038829803467,,,0.2192947387695313,0.4572062969207764,0.11061768531799317,0.2634986400604248,0.7820763587951659,0.15720024108886718,0.03206610679626465,0.03848876953125,0.6477614402770996,0.03859057426452637,0.08264541625976562,0.03129310607910156,0.07016267776489257,0.1981626987457276,0.12562012672424314,,1.1481107711791991,4.8673670291900635,0.05671825408935548,1.802614688873291,0.06625723838806152,0.09384269714355467,0.09485292434692384,0.2892332553863525,0.039014339447021484,3.6658556461334233,1.937471389770508,8.077413415908813,3.534986734390259
42225,7.793998289108276,0.07561120986938477,0.03490772247314453,0.3080787658691406,0.08095550537109375,0.08070840835571289,0.05496068000793457,0.05370697975158691,0.47420787811279297,0.01885685920715332,0.4417051792144776,0.04802827835083008,0.01943340301513672,0.6447804927825928,0.04129152297973633,0.03545293807983398,0.4383348464965821,0.1675037384033203,0.08268523216247559,0.03766522407531738,0.061645221710205075,0.02161126136779785,0.4528817176818848,0.035417699813842775,6.5542463779449465,,0.06413521766662597,0.13739285469055176,0.05797905921936035,0.04710016250610352,0.04416375160217285,,1.1524640560150148,0.13106036186218262,0.7548988342285157,0.03963766098022462,,0.08427920341491699,0.1380331039428711,,,0.3803030490875245,0.0951378345489502,0.06403369903564453,0.3737919807434082,2.0895809650421144,0.6243622779846192,0.03382987976074218,0.03524980545043945,1.699792242050171,0.03753962516784668,0.07690863609313965,0.02820916175842285,0.05979681015014648,0.3657230854034424,0.17000627517700195,,2.810529899597168,6.154518413543701,0.05485410690307617,4.251373910903931,0.07586283683776855,0.09748682975769044,0.02187237739562988,0.8243200302124023,0.03864340782165528,8.95534930229187,4.733406639099121,,8.617701816558839
1200,,,9.062360954284667,5.498586225509643,,3.0480282306671143,0.9624935626983642,7.955137729644775,0.0654982566833496,0.01819272041320801,,,0.01807570457458496,,9.2518967628479,0.8881496906280517,11.824811458587645,,,0.6664145946502685,1.199598741531372,0.02078437805175781,2.2059478759765625,,,,9.450185346603394,,0.2724753856658936,0.06306428909301758,,,0.8403356075286865,,,0.835795783996582,,,,,,0.4893120288848877,9.9083149433136,,,1.7257777214050294,0.1896225929260254,,0.5851729869842529,1.2948346138000488,0.6123448371887208,,,,,0.18056230545043944,,,3.742814874649048,,,,0.14479217529296873,0.026271247863769533,0.02834839820861816,1.1588281154632567,,,,
42176,6.26021671295166,,1.5657292366027833,4.850116634368897,0.13090553283691406,,,0.3847013473510742,0.3199175834655762,1.7463072776794433,,0.5257334232330322,2.418536806106568,0.3691414356231689,5.085470294952394,9.023943328857419,1.1090469837188721,,5.10491361618042,5.527765464782712,0.5098094463348388,0.16130943298339845,0.08802495002746583,,,0.5270631790161133,1.9958221912384035,,0.4503706455230713,0.7280715942382813,0.4786501407623291,5.325351524353027,0.08036212921142577,,,7.203536224365232,,,,0.6608750343322755,,0.10863771438598634,,,,0.13731651306152345,0.08723320960998535,3.8010213375091553,5.670568227767944,0.11695284843444825,6.1136823177337645,1.5619050979614255,,0.4880288600921631,,0.493024206161499,,2.3847975730896,1.0289910316467286,0.456544828414917,6.812089967727661,0.6546170711517334,0.3274102687835693,0.6347990989685058,0.10258665084838868,,,,,
1213,,0.13543157577514647,0.049300622940063474,0.4895065784454346,0.12455511093139647,0.1348595142364502,0.08199396133422851,0.0935490608215332,1.5080158233642578,0.02402186393737793,1.4789347171783451,0.07519545555114747,0.02521581649780273,0.9684384346008299,0.06228127479553223,0.04843158721923828,1.4637470245361328,0.3192780494689941,0.11481261253356935,0.05353617668151856,0.09604296684265136,0.027849912643432617,1.5116181373596191,0.049815797805786134,,,0.21988182067871093,0.2708305358886719,0.0975900650024414,0.07332229614257812,0.05915613174438476,,2.690487575531006,0.21978440284729006,1.1997642040252685,0.0552480697631836,,0.1701669692993164,0.2720676898956299,,,0.5708957195281983,0.1800692558288574,0.10576720237731932,0.5471799373626709,3.8747162818908687,1.7642138957977294,0.04726104736328125,0.051505422592163085,3.310300922393799,0.05467820167541504,0.12419052124023434,0.039081335067749016,0.11406021118164066,0.5315951347351074,0.2450442790985108,,4.059447956085205,7.671639013290405,0.10240211486816406,6.259657716751097,0.11224570274353028,0.1553359031677246,0.03098640441894531,1.5420843601226806,0.057174158096313474,,6.882234239578247,,
405,,,8.225929975509644,5.451720237731934,2.38560791015625,,6.628873968124387,0.5726260185241699,0.16016588211059568,,,5.393699502944946,,3.4508931636810303,8.376296377182006,3.2892916679382327,1.8358903884887696,,,2.9889760971069337,0.8179780960083008,0.8343395233154297,1.3933614730834958,,,5.420112133026123,3.216463851928712,,0.2232114315032959,1.200562334060669,2.1286281585693363,,0.13154468536376954,,,3.895982694625855,,,,3.1844335079193122,,0.14195237159729004,,,,0.258224630355835,0.09441184997558594,,2.986900568008424,0.21748552322387696,3.293579912185669,,,0.03270454406738281,,0.2809711456298828,,4.035602760314942,2.9696523666381838,0.27692780494689945,,,0.20314836502075195,3.4124080657958977,0.12782506942749025,5.477061939239502,,,,
1201,,0.060208034515380864,0.04994993209838868,0.5395309925079346,0.02756524085998535,0.06451411247253418,0.058399772644042974,0.05293006896972656,,0.023973798751831053,,0.05664553642272949,0.025707578659057616,1.2440237998962402,0.05509624481201172,0.05053853988647461,,0.06769509315490722,0.05738239288330079,0.04965529441833496,0.05892791748046875,0.025791740417480467,,0.050911521911621085,,,0.04313826560974121,0.05253567695617676,0.0544708251953125,0.03211193084716797,0.05363507270812988,,,0.06180992126464844,1.2515266418457032,0.049088144302368165,,0.04959473609924316,0.05600285530090332,,,0.28039445877075203,0.05179238319396973,0.05128660202026367,0.5905869483947754,,,0.04837007522583008,0.050399255752563474,,0.04917974472045898,0.05890059471130371,0.049136209487915035,0.05486559867858887,0.6592199325561523,0.05745091438293457,,5.804809951782228,,0.05561008453369142,9.145316553115844,0.02440738677978516,0.03086719512939453,0.024984264373779298,,0.05024528503417969,,10.275625514984133,,
41540,,0.17062454223632811,0.07609295845031737,0.9363405227661132,0.20519547462463367,0.20075044631958008,0.13318195343017578,0.13468356132507325,6.086794471740722,0.032923793792724615,6.033099269866942,0.11837177276611327,0.0385704517364502,1.9354411125183104,0.09602808952331544,0.08004879951477051,6.0918910026550295,0.3743252277374268,0.17136964797973633,0.08227453231811524,0.14125518798828124,0.03761472702026367,6.157559585571289,0.07702155113220215,,,0.08606939315795899,0.3090557098388672,0.13726229667663575,0.10065813064575196,0.10090179443359376,,7.346897935867307,0.2446302890777588,2.167246770858765,0.08944659233093262,,0.18881735801696767,0.3177457809448242,,,1.0613069534301758,0.20444021224975584,0.1532031536102295,1.023154067993164,11.2873411655426,6.665355110168457,0.07883110046386717,0.08647785186767579,10.12947325706482,0.09548263549804688,0.17447857856750487,0.0731846809387207,0.1689368724822998,1.038754653930664,0.3585990905761719,,8.880854988098145,,0.14487409591674805,,0.19317293167114247,0.260632848739624,0.04990363121032715,6.234379720687866,0.09235749244689942,,,,
1197,,,,,,6.613170480728147,2.0882598400115966,,0.1722179889678955,0.04452018737792969,,,0.0446007251739502,,,2.7170408725738526,,,,1.3692917346954343,4.304895973205567,0.05509233474731445,,9.868141889572145,9.661643648147583,,,,2.216584300994873,0.15765209197998048,,,2.0795366764068604,,,2.057437467575073,,,,,,1.40004506111145,,,,5.000181198120117,0.571417236328125,,1.366150140762329,3.892705202102661,1.4040137290954589,,,0.05973572731018066,,0.5961389541625977,,,11.51981463432312,,,,0.42235665321350097,,0.06682267189025877,3.3572135448455813,,,,
1203,,,,,,6.454875230789185,2.114540863037109,,0.19092631340026853,0.05112175941467285,,,0.04727492332458496,,,2.761889505386353,,,,1.4020686149597168,4.505226182937622,0.060824680328369136,,10.35753779411316,9.660544967651367,,,,1.1913818836212158,0.16928625106811526,,,2.0900012016296388,,,2.0791977882385253,,,,,,1.4148598670959474,,,,4.975892114639284,0.6018318176269531,,1.3928114414215087,3.8670767307281495,1.4329229354858397,,,0.057294464111328124,,0.5600088596343994,,,10.780306339263916,,,,0.4180298328399658,,0.07665004730224609,3.3745685100555423,,,,
42130,,0.23898696899414065,0.1553126335144043,0.8918636322021485,0.26960058212280275,0.25974135398864745,0.2036956787109375,0.2136646747589112,,0.06520419120788573,,0.19502763748168944,0.06453747749328613,1.8682614803314208,0.1838899612426758,0.1566986083984375,,0.4391942501068115,0.23785367012023925,0.16672215461730958,0.21907591819763186,0.06724214553833008,,0.15744071006774898,,,0.12043638229370116,0.3855730056762695,0.2179813861846924,0.12996139526367187,0.2042502880096436,,,0.3044773578643799,2.11483120918274,0.17341761589050292,,0.2521739959716797,0.3788605213165283,,,0.99776873588562,0.2823897361755371,0.22334756851196289,1.0641332149505616,,,0.17707133293151855,0.16818695068359374,,0.1734834671020508,0.2446376323699951,0.16808085441589354,0.2441459655761719,1.0603784084320071,0.6097483158111572,,8.473213291168213,,0.2163269519805908,,0.28329782485961913,0.34198870658874514,0.07389750480651855,,0.17992701530456542,,,,
